y_tile,x_tile
105602,60803
105602,60804
105602,60805
105602,60806
105602,60807
105602,60808
105602,60809
105602,60810
105602,60811
105602,60812
105602,60813
105602,60814
105602,60815
105602,60816
105602,60817
105602,60818
105603,60563
105603,60564
105603,60565
105603,60566
105603,60567
105603,60568
105603,60569
105603,60570
105603,60571
105603,60572
105603,60573
105603,60574
105603,60575
105603,60576
105603,60577
105603,60578
105603,60579
105603,60580
105603,60581
105603,60582
105603,60583
105603,60584
105603,60585
105603,60586
105603,60587
105603,60588
105603,60589
105603,60590
105603,60591
105603,60592
105603,60593
105603,60594
105603,60595
105603,60596
105603,60597
105603,60598
105603,60599
105603,60600
105603,60601
105603,60602
105603,60603
105603,60604
105603,60605
105603,60606
105603,60607
105603,60608
105603,60609
105603,60610
105603,60611
105603,60612
105603,60613
105603,60614
105603,60615
105603,60616
105603,60799
105603,60800
105603,60801
105603,60802
105603,60803
105603,60804
105603,60805
105603,60806
105603,60807
105603,60808
105603,60809
105603,60810
105603,60811
105603,60812
105603,60813
105603,60814
105603,60815
105603,60816
105603,60817
105603,60818
105603,60820
105603,60821
105603,60822
105603,60823
105603,60824
105603,60825
105603,60826
105603,60827
105604,60563
105604,60564
105604,60565
105604,60566
105604,60567
105604,60568
105604,60569
105604,60570
105604,60571
105604,60572
105604,60573
105604,60574
105604,60575
105604,60576
105604,60577
105604,60578
105604,60579
105604,60580
105604,60581
105604,60582
105604,60583
105604,60584
105604,60585
105604,60586
105604,60587
105604,60588
105604,60589
105604,60590
105604,60591
105604,60592
105604,60593
105604,60594
105604,60595
105604,60596
105604,60597
105604,60598
105604,60599
105604,60600
105604,60601
105604,60602
105604,60603
105604,60604
105604,60605
105604,60606
105604,60607
105604,60608
105604,60609
105604,60610
105604,60611
105604,60612
105604,60613
105604,60614
105604,60615
105604,60616
105604,60798
105604,60799
105604,60800
105604,60801
105604,60802
105604,60803
105604,60804
105604,60805
105604,60806
105604,60807
105604,60808
105604,60809
105604,60810
105604,60811
105604,60812
105604,60813
105604,60814
105604,60815
105604,60816
105604,60817
105604,60818
105604,60819
105604,60820
105604,60821
105604,60822
105604,60823
105604,60824
105604,60825
105604,60826
105604,60827
105605,60563
105605,60564
105605,60565
105605,60566
105605,60567
105605,60568
105605,60569
105605,60570
105605,60571
105605,60572
105605,60573
105605,60574
105605,60575
105605,60576
105605,60577
105605,60578
105605,60579
105605,60580
105605,60581
105605,60582
105605,60583
105605,60584
105605,60585
105605,60586
105605,60587
105605,60588
105605,60589
105605,60590
105605,60591
105605,60592
105605,60593
105605,60594
105605,60595
105605,60596
105605,60597
105605,60598
105605,60599
105605,60600
105605,60601
105605,60602
105605,60603
105605,60604
105605,60605
105605,60606
105605,60607
105605,60608
105605,60609
105605,60610
105605,60611
105605,60612
105605,60613
105605,60614
105605,60615
105605,60616
105605,60798
105605,60799
105605,60800
105605,60801
105605,60802
105605,60803
105605,60804
105605,60805
105605,60806
105605,60807
105605,60808
105605,60809
105605,60810
105605,60811
105605,60812
105605,60813
105605,60814
105605,60815
105605,60816
105605,60817
105605,60818
105605,60819
105605,60820
105605,60821
105605,60822
105605,60823
105605,60824
105605,60825
105605,60826
105605,60827
105606,60563
105606,60564
105606,60565
105606,60566
105606,60567
105606,60568
105606,60569
105606,60570
105606,60571
105606,60572
105606,60573
105606,60574
105606,60575
105606,60576
105606,60577
105606,60578
105606,60579
105606,60580
105606,60581
105606,60582
105606,60583
105606,60584
105606,60585
105606,60586
105606,60587
105606,60588
105606,60589
105606,60590
105606,60591
105606,60592
105606,60593
105606,60594
105606,60595
105606,60596
105606,60597
105606,60598
105606,60599
105606,60600
105606,60601
105606,60602
105606,60603
105606,60604
105606,60605
105606,60606
105606,60607
105606,60608
105606,60609
105606,60610
105606,60611
105606,60612
105606,60613
105606,60614
105606,60615
105606,60797
105606,60798
105606,60799
105606,60800
105606,60801
105606,60802
105606,60803
105606,60804
105606,60805
105606,60806
105606,60807
105606,60808
105606,60809
105606,60810
105606,60811
105606,60812
105606,60813
105606,60814
105606,60815
105606,60816
105606,60817
105606,60818
105606,60819
105606,60820
105606,60821
105606,60822
105606,60823
105606,60824
105606,60825
105606,60826
105606,60827
105606,60828
105606,60829
105607,60563
105607,60564
105607,60565
105607,60566
105607,60567
105607,60568
105607,60569
105607,60570
105607,60571
105607,60572
105607,60573
105607,60574
105607,60575
105607,60576
105607,60577
105607,60578
105607,60579
105607,60580
105607,60581
105607,60582
105607,60583
105607,60584
105607,60585
105607,60586
105607,60587
105607,60588
105607,60589
105607,60590
105607,60591
105607,60592
105607,60593
105607,60594
105607,60595
105607,60596
105607,60597
105607,60598
105607,60599
105607,60600
105607,60601
105607,60602
105607,60603
105607,60604
105607,60605
105607,60606
105607,60607
105607,60798
105607,60799
105607,60800
105607,60801
105607,60802
105607,60803
105607,60804
105607,60805
105607,60806
105607,60807
105607,60808
105607,60809
105607,60810
105607,60811
105607,60812
105607,60813
105607,60814
105607,60815
105607,60816
105607,60817
105607,60818
105607,60819
105607,60820
105607,60821
105607,60822
105607,60823
105607,60824
105607,60825
105607,60826
105607,60827
105607,60828
105607,60829
105608,60563
105608,60564
105608,60565
105608,60566
105608,60567
105608,60568
105608,60569
105608,60570
105608,60571
105608,60572
105608,60573
105608,60574
105608,60575
105608,60576
105608,60577
105608,60578
105608,60579
105608,60580
105608,60581
105608,60582
105608,60583
105608,60584
105608,60585
105608,60586
105608,60587
105608,60588
105608,60589
105608,60590
105608,60591
105608,60592
105608,60593
105608,60594
105608,60595
105608,60596
105608,60597
105608,60598
105608,60599
105608,60600
105608,60601
105608,60602
105608,60603
105608,60604
105608,60605
105608,60606
105608,60607
105608,60798
105608,60799
105608,60800
105608,60801
105608,60802
105608,60803
105608,60804
105608,60805
105608,60806
105608,60807
105608,60808
105608,60809
105608,60810
105608,60811
105608,60812
105608,60813
105608,60814
105608,60815
105608,60816
105608,60817
105608,60818
105608,60819
105608,60820
105608,60821
105608,60822
105608,60823
105608,60824
105608,60825
105608,60826
105608,60827
105608,60828
105608,60829
105609,60563
105609,60564
105609,60565
105609,60566
105609,60567
105609,60568
105609,60569
105609,60570
105609,60571
105609,60572
105609,60573
105609,60574
105609,60575
105609,60576
105609,60577
105609,60578
105609,60579
105609,60580
105609,60581
105609,60582
105609,60583
105609,60584
105609,60585
105609,60586
105609,60587
105609,60588
105609,60589
105609,60590
105609,60591
105609,60592
105609,60593
105609,60594
105609,60595
105609,60596
105609,60597
105609,60598
105609,60599
105609,60600
105609,60601
105609,60602
105609,60603
105609,60604
105609,60605
105609,60606
105609,60607
105609,60798
105609,60799
105609,60800
105609,60801
105609,60802
105609,60803
105609,60804
105609,60805
105609,60806
105609,60807
105609,60808
105609,60809
105609,60810
105609,60811
105609,60812
105609,60813
105609,60814
105609,60815
105609,60816
105609,60817
105609,60818
105609,60819
105609,60820
105609,60821
105609,60822
105609,60823
105609,60824
105609,60825
105609,60826
105609,60827
105609,60828
105609,60829
105610,60564
105610,60565
105610,60566
105610,60567
105610,60568
105610,60569
105610,60570
105610,60571
105610,60572
105610,60573
105610,60574
105610,60575
105610,60576
105610,60577
105610,60578
105610,60579
105610,60580
105610,60581
105610,60582
105610,60583
105610,60584
105610,60585
105610,60586
105610,60587
105610,60588
105610,60589
105610,60590
105610,60591
105610,60592
105610,60593
105610,60594
105610,60595
105610,60596
105610,60597
105610,60598
105610,60599
105610,60600
105610,60601
105610,60602
105610,60603
105610,60604
105610,60605
105610,60606
105610,60607
105610,60798
105610,60799
105610,60800
105610,60801
105610,60802
105610,60803
105610,60804
105610,60805
105610,60806
105610,60807
105610,60808
105610,60809
105610,60810
105610,60811
105610,60812
105610,60813
105610,60814
105610,60815
105610,60816
105610,60817
105610,60818
105610,60819
105610,60820
105610,60821
105610,60822
105610,60823
105610,60824
105610,60825
105610,60826
105610,60827
105610,60828
105611,60564
105611,60565
105611,60566
105611,60567
105611,60568
105611,60569
105611,60570
105611,60571
105611,60572
105611,60573
105611,60574
105611,60575
105611,60576
105611,60577
105611,60578
105611,60579
105611,60580
105611,60581
105611,60582
105611,60583
105611,60584
105611,60585
105611,60586
105611,60587
105611,60588
105611,60589
105611,60590
105611,60591
105611,60592
105611,60593
105611,60594
105611,60595
105611,60596
105611,60597
105611,60598
105611,60599
105611,60600
105611,60601
105611,60602
105611,60603
105611,60604
105611,60605
105611,60606
105611,60607
105611,60798
105611,60799
105611,60800
105611,60801
105611,60802
105611,60803
105611,60804
105611,60805
105611,60806
105611,60807
105611,60808
105611,60809
105611,60810
105611,60811
105611,60812
105611,60813
105611,60814
105611,60815
105611,60816
105611,60817
105611,60818
105611,60819
105611,60820
105611,60821
105611,60822
105611,60823
105611,60824
105611,60825
105611,60826
105611,60827
105612,60566
105612,60567
105612,60568
105612,60569
105612,60570
105612,60571
105612,60572
105612,60573
105612,60574
105612,60575
105612,60576
105612,60577
105612,60578
105612,60579
105612,60580
105612,60581
105612,60582
105612,60583
105612,60584
105612,60585
105612,60586
105612,60587
105612,60588
105612,60589
105612,60590
105612,60591
105612,60592
105612,60593
105612,60594
105612,60595
105612,60596
105612,60597
105612,60598
105612,60599
105612,60600
105612,60601
105612,60602
105612,60603
105612,60604
105612,60605
105612,60606
105612,60607
105612,60798
105612,60799
105612,60800
105612,60801
105612,60802
105612,60803
105612,60804
105612,60805
105612,60806
105612,60807
105612,60808
105612,60809
105612,60810
105612,60811
105612,60812
105612,60813
105612,60814
105612,60815
105612,60816
105612,60817
105612,60818
105612,60819
105612,60820
105612,60821
105612,60822
105612,60823
105612,60824
105612,60825
105612,60826
105613,60567
105613,60568
105613,60569
105613,60570
105613,60571
105613,60572
105613,60573
105613,60574
105613,60575
105613,60576
105613,60577
105613,60578
105613,60579
105613,60580
105613,60581
105613,60582
105613,60583
105613,60584
105613,60585
105613,60586
105613,60587
105613,60588
105613,60589
105613,60590
105613,60591
105613,60592
105613,60593
105613,60594
105613,60595
105613,60596
105613,60597
105613,60598
105613,60599
105613,60600
105613,60601
105613,60602
105613,60603
105613,60604
105613,60605
105613,60606
105613,60607
105613,60798
105613,60799
105613,60800
105613,60801
105613,60802
105613,60803
105613,60804
105613,60805
105613,60806
105613,60807
105613,60808
105613,60809
105613,60810
105613,60811
105613,60812
105613,60813
105613,60814
105613,60815
105613,60816
105613,60817
105613,60818
105613,60819
105613,60820
105613,60821
105613,60822
105613,60823
105614,60568
105614,60569
105614,60570
105614,60571
105614,60572
105614,60573
105614,60574
105614,60575
105614,60576
105614,60577
105614,60578
105614,60579
105614,60580
105614,60581
105614,60582
105614,60583
105614,60584
105614,60585
105614,60586
105614,60587
105614,60588
105614,60589
105614,60590
105614,60591
105614,60592
105614,60593
105614,60594
105614,60595
105614,60596
105614,60597
105614,60598
105614,60599
105614,60600
105614,60601
105614,60602
105614,60603
105614,60604
105614,60605
105614,60606
105614,60607
105614,60798
105614,60799
105614,60800
105614,60801
105614,60802
105614,60803
105614,60804
105614,60805
105614,60806
105614,60807
105614,60808
105614,60809
105614,60810
105614,60811
105614,60812
105614,60813
105614,60814
105614,60815
105614,60816
105614,60817
105614,60818
105614,60819
105614,60820
105614,60821
105615,60568
105615,60569
105615,60570
105615,60571
105615,60572
105615,60573
105615,60574
105615,60575
105615,60576
105615,60577
105615,60578
105615,60579
105615,60580
105615,60581
105615,60582
105615,60583
105615,60584
105615,60585
105615,60586
105615,60587
105615,60588
105615,60589
105615,60590
105615,60591
105615,60592
105615,60593
105615,60594
105615,60595
105615,60596
105615,60597
105615,60598
105615,60599
105615,60600
105615,60601
105615,60602
105615,60603
105615,60604
105615,60605
105615,60606
105615,60607
105615,60797
105615,60798
105615,60799
105615,60800
105615,60801
105615,60802
105615,60803
105615,60804
105615,60805
105615,60806
105615,60807
105615,60808
105615,60809
105615,60810
105615,60811
105615,60812
105615,60813
105615,60814
105615,60815
105615,60816
105615,60817
105615,60818
105615,60819
105615,60820
105615,60821
105616,60568
105616,60569
105616,60570
105616,60571
105616,60572
105616,60573
105616,60574
105616,60575
105616,60576
105616,60577
105616,60578
105616,60579
105616,60580
105616,60581
105616,60582
105616,60583
105616,60584
105616,60585
105616,60586
105616,60587
105616,60588
105616,60589
105616,60590
105616,60591
105616,60592
105616,60593
105616,60594
105616,60595
105616,60596
105616,60597
105616,60598
105616,60599
105616,60600
105616,60601
105616,60602
105616,60603
105616,60604
105616,60605
105616,60606
105616,60607
105616,60797
105616,60798
105616,60799
105616,60800
105616,60801
105616,60802
105616,60803
105616,60804
105616,60805
105616,60806
105616,60807
105616,60808
105616,60809
105616,60810
105616,60811
105616,60812
105616,60813
105616,60814
105616,60815
105616,60816
105616,60817
105616,60818
105616,60819
105616,60820
105616,60821
105617,60568
105617,60569
105617,60570
105617,60571
105617,60572
105617,60573
105617,60574
105617,60575
105617,60576
105617,60577
105617,60578
105617,60579
105617,60580
105617,60581
105617,60582
105617,60583
105617,60584
105617,60585
105617,60586
105617,60587
105617,60588
105617,60589
105617,60590
105617,60591
105617,60592
105617,60593
105617,60594
105617,60595
105617,60596
105617,60597
105617,60598
105617,60599
105617,60600
105617,60601
105617,60602
105617,60603
105617,60604
105617,60605
105617,60606
105617,60607
105617,60797
105617,60798
105617,60799
105617,60800
105617,60801
105617,60802
105617,60803
105617,60804
105617,60805
105617,60806
105617,60807
105617,60808
105617,60809
105617,60810
105617,60811
105617,60812
105617,60813
105617,60814
105617,60815
105617,60816
105617,60817
105617,60818
105618,60480
105618,60481
105618,60568
105618,60569
105618,60570
105618,60571
105618,60572
